,0
2000-01-15,1.8671969771385193
2001-01-15,2.1974297364552817
2002-01-15,1.9990188280741374
2003-01-15,2.146108309427897
2004-01-15,1.6230705976486206
2005-01-15,1.4418083429336548
2006-01-15,2.6411758263905845
2007-01-15,1.5257912476857503
2008-01-15,1.8688716888427734
2009-01-15,1.5540730158487956
2010-01-15,1.9900774558385212
2011-01-15,2.094629247983297
2012-01-15,1.6251129706700642
2013-01-15,2.1886417865753174
2014-01-15,1.541654388109843
2015-01-15,1.4851731459299724
2016-01-15,1.6879762013753254
2017-01-15,2.026538610458374
2018-01-15,1.4892688194910686
2019-01-15,1.4870271285374959
