,0
2000-04-15,0.8279114762941996
2001-04-15,0.9335965116818746
2002-04-15,0.9307142694791158
2003-04-15,0.9786924918492635
2004-04-15,0.9224943121274313
2005-04-15,0.854845384756724
2006-04-15,0.9954350193341573
2007-04-15,0.7521063884099325
2008-04-15,0.81853715578715
2009-04-15,0.8884178598721822
2010-04-15,0.8600250482559204
2011-04-15,0.8214686512947083
2012-04-15,0.8772465586662292
2013-04-15,0.8082881172498068
2014-04-15,1.1542644500732422
2015-04-15,0.7449325720469157
2016-04-15,0.9223401149113973
2017-04-15,0.785737673441569
2018-04-15,0.6995842854181925
2019-04-15,0.6182936827341715
