,0
2000-07-15,0.44171035289764404
2001-07-15,0.45807917912801105
2002-07-15,0.40766220291455585
2003-07-15,0.3484036425749461
2004-07-15,0.38430022199948627
2005-07-15,0.38904515902201336
2006-07-15,0.3679741422335307
2007-07-15,0.36272968848546344
2008-07-15,0.3195389012495677
2009-07-15,0.32847511271635693
2010-07-15,0.342141717672348
2011-07-15,0.3186782896518707
2012-07-15,0.3626982271671295
2013-07-15,0.30148788293202716
2014-07-15,0.2866832415262858
2015-07-15,
2016-07-15,0.31013643741607666
2017-07-15,0.3668784201145172
2018-07-15,0.2901455561319987
2019-07-15,0.3103216290473938
