,0
2000-06-15,0.9629008799791337
2001-06-15,0.8153346370566975
2002-06-15,0.8393796359499296
2003-06-15,0.7970808322230974
2004-06-15,0.7691405465205511
2005-06-15,0.6572003314892451
2006-06-15,0.7298713013529777
2007-06-15,0.5811160017143596
2008-06-15,0.6411098266641299
2009-06-15,0.6080708131194115
2010-06-15,0.5940058425068855
2011-06-15,0.5804332291538065
2012-06-15,0.5767363935709
2013-06-15,0.5790498765806357
2014-06-15,0.5632004042466482
2015-06-15,
2016-06-15,0.5426710086564223
2017-06-15,0.501492208490769
2018-06-15,0.48533621554573375
2019-06-15,
