,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,
2005-01-15,0.7504229545593262
2006-01-15,1.487510124842326
2007-01-15,0.6988252798716227
2008-01-15,1.0524507959683735
2009-01-15,1.2543979088465373
2010-01-15,1.4865156412124634
2011-01-15,1.056275188922882
2012-01-15,0.6506057580312093
2013-01-15,0.9500313401222229
2014-01-15,0.9838975469271342
2015-01-15,0.676764726638794
2016-01-15,0.8820981681346893
2017-01-15,1.0220092137654622
2018-01-15,0.7290085752805074
2019-01-15,0.8752547899881998
