,0
2000-07-15,0.2736734052499135
2001-07-15,0.24306286871433258
2002-07-15,0.25244001547495526
2003-07-15,0.22111392517884573
2004-07-15,0.2477049877246221
2005-07-15,0.22416768968105316
2006-07-15,0.22266115248203278
2007-07-15,0.18930048743883768
2008-07-15,0.22817188501358032
2009-07-15,0.20561374723911285
2010-07-15,0.17597838242848715
2011-07-15,0.20072437822818756
2012-07-15,0.16581489145755768
2013-07-15,0.14707645773887634
2014-07-15,0.14112458129723868
2015-07-15,
2016-07-15,0.1544885685046514
2017-07-15,0.19310685992240906
2018-07-15,0.1512808253367742
2019-07-15,
