,0
2000-04-15,0.5776097377141317
2001-04-15,0.6589672068754832
2002-04-15,0.5566995044549307
2003-04-15,0.5385721921920776
2004-04-15,0.4844265778859456
2005-04-15,0.46855982144673664
2006-04-15,0.5762163996696472
2007-04-15,0.38409537076950073
2008-04-15,0.40775368611017865
2009-04-15,0.4013805290063222
2010-04-15,0.4450075328350067
2011-04-15,0.3559510409832001
2012-04-15,0.3533068895339966
2013-04-15,0.40529772639274597
2014-04-15,0.38541559378306073
2015-04-15,
2016-04-15,0.3462534745534261
2017-04-15,0.29817183315753937
2018-04-15,0.3406688719987869
2019-04-15,
