,0
2000-01-15,2.27873295545578
2001-01-15,2.8421924908955893
2002-01-15,2.243873357772827
2003-01-15,2.520886500676473
2004-01-15,2.1705340147018433
2005-01-15,2.426300048828125
2006-01-15,2.7005163033803306
2007-01-15,1.7020658254623413
2008-01-15,2.210171381632487
2009-01-15,2.6454805533091226
2010-01-15,2.584014415740967
2011-01-15,2.6287776629130044
2012-01-15,1.79214608669281
2013-01-15,2.1744407018025718
2014-01-15,2.45272159576416
2015-01-15,2.0155812899271646
2016-01-15,1.8739980856577556
2017-01-15,2.2652822732925415
2018-01-15,1.735278805096944
2019-01-15,1.6440616051355998
