,0
2000-10-15,1.470388412475586
2001-10-15,1.0784123341242473
2002-10-15,1.242745856444041
2003-10-15,1.1898065010706584
2004-10-15,0.9949647982915243
2005-10-15,0.93769770860672
2006-10-15,0.7608128587404887
2007-10-15,0.7988829612731934
2008-10-15,0.8021543025970459
2009-10-15,0.6957968274752299
2010-10-15,0.7064122756322225
2011-10-15,1.0340396165847778
2012-10-15,0.8034406701723734
2013-10-15,0.7099396487077078
2014-10-15,0.9065257211526235
2015-10-15,
2016-10-15,0.8072041074434916
2017-10-15,0.8031353950500488
2018-10-15,0.7283112406730652
2019-10-15,0.7003590166568756
