,0
2000-06-15,0.6568905144929886
2001-06-15,0.5723874904215336
2002-06-15,0.5732962066928545
2003-06-15,0.6104627239207426
2004-06-15,0.5280572200814883
2005-06-15,0.4708232246339321
2006-06-15,0.6134081974625587
2007-06-15,0.4713502688841386
2008-06-15,0.442008634408315
2009-06-15,0.46828217183550197
2010-06-15,0.34134861528873445
2011-06-15,0.46521027928048914
2012-06-15,0.43605504333972933
2013-06-15,0.3785918690264225
2014-06-15,0.4536385474105676
2015-06-15,
2016-06-15,0.3762214171389739
2017-06-15,0.4087809771299362
2018-06-15,0.4229650671283404
2019-06-15,
