,0
2000-10-15,1.6113152503967285
2001-10-15,1.0389936566352844
2002-10-15,1.113045910994212
2003-10-15,1.1020346681276958
2004-10-15,0.8999342123667399
2005-10-15,0.9158262411753336
2006-10-15,0.6953957180182139
2007-10-15,0.6468996306260427
2008-10-15,0.7528213262557983
2009-10-15,0.6688709457715353
2010-10-15,0.7627286712328593
2011-10-15,0.9150979916254679
2012-10-15,0.6241339941819509
2013-10-15,0.5612808664639791
2014-10-15,0.7321702043215433
2015-10-15,
2016-10-15,0.6340606609980265
2017-10-15,0.5838939348856608
2018-10-15,0.6321947574615479
2019-10-15,
