,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,
2005-07-15,0.24835378925005594
2006-07-15,0.21774259706338248
2007-07-15,0.2513711303472519
2008-07-15,0.22479663789272308
2009-07-15,0.21661578863859177
2010-07-15,0.21801261603832245
2011-07-15,0.2116598685582479
2012-07-15,0.20929960906505585
2013-07-15,0.16692802806695303
2014-07-15,0.19793487588564554
2015-07-15,
2016-07-15,0.1874860723813375
2017-07-15,0.2187457283337911
2018-07-15,0.18040892978509268
2019-07-15,0.21085550636053085
