,0
2000-06-15,0.8591053903102874
2001-06-15,0.9313260912895203
2002-06-15,0.8825063332915306
2003-06-15,0.8713777537147204
2004-06-15,0.766681581735611
2005-06-15,0.6947176257769266
2006-06-15,0.7802394959661696
2007-06-15,0.6229773651469838
2008-06-15,0.671600416302681
2009-06-15,0.6895424636701742
2010-06-15,0.5298979133367538
2011-06-15,0.6350073353810743
2012-06-15,0.6661023318767547
2013-06-15,0.567402072250843
2014-06-15,0.6133400549491247
2015-06-15,
2016-06-15,0.5883616184194883
2017-06-15,0.6597889338930448
2018-06-15,0.6026285414894422
2019-06-15,0.643404421210289
