,0
2000-07-15,1.4460910558700562
2001-07-15,1.396558125813802
2002-07-15,1.41596786181132
2003-07-15,1.386658509572347
2004-07-15,1.2375849882761638
2005-07-15,1.2012088894844055
2006-07-15,1.1957882245381672
2007-07-15,1.2044870456059773
2008-07-15,1.2279125452041626
2009-07-15,1.1507962147394817
2010-07-15,1.3142790794372559
2011-07-15,1.2790160179138184
2012-07-15,1.3316067854563396
2013-07-15,1.3687177499135335
2014-07-15,1.2823526859283447
2015-07-15,1.2536008755366008
2016-07-15,1.3402879238128662
2017-07-15,0.9051227966944376
2018-07-15,0.9930304884910583
2019-07-15,1.2987619241078694
