,0
2000-07-15,
2001-07-15,1.2404230237007141
2002-07-15,1.2866113980611165
2003-07-15,1.0844794909159343
2004-07-15,1.0624642372131348
2005-07-15,1.1770357191562653
2006-07-15,0.9282239675521851
2007-07-15,0.9292411009470621
2008-07-15,0.9858640432357788
2009-07-15,0.9078104197978973
2010-07-15,0.8771107196807861
2011-07-15,0.8394623597462972
2012-07-15,0.7792655428250631
2013-07-15,0.878527045249939
2014-07-15,0.8205533822377523
2015-07-15,0.723736842473348
2016-07-15,0.6975109577178955
2017-07-15,0.7020748853683472
2018-07-15,
2019-07-15,
