,0
2000-04-15,
2001-04-15,
2002-04-15,1.502331296602885
2003-04-15,1.445033351580302
2004-04-15,1.644451916217804
2005-04-15,1.3087879220644634
2006-04-15,1.4885140657424927
2007-04-15,1.2279463410377502
2008-04-15,1.06904798746109
2009-04-15,1.1948986053466797
2010-04-15,1.0631641745567322
2011-04-15,1.1397231419881184
2012-04-15,1.305256148179372
2013-04-15,1.2809470693270366
2014-04-15,1.0292004744211833
2015-04-15,1.0314104159673054
2016-04-15,0.9351948499679565
2017-04-15,0.9517930746078491
2018-04-15,
2019-04-15,
