,0
2000-06-15,
2001-06-15,1.9419043064117432
2002-06-15,2.0864004890124
2003-06-15,2.1128596365451813
2004-06-15,2.017894062128934
2005-06-15,2.040311201052232
2006-06-15,2.1253137538830438
2007-06-15,1.8080687920252483
2008-06-15,1.795479064186414
2009-06-15,1.8809358044104143
2010-06-15,1.7040337572495143
2011-06-15,1.7139435907204945
2012-06-15,1.587602784236272
2013-06-15,1.6411232650279999
2014-06-15,1.3722017258405685
2015-06-15,1.3157225598891575
2016-06-15,1.3879829211668535
2017-06-15,1.3311939040819805
2018-06-15,
2019-06-15,
