,0
2000-01-15,2.13662962962963
2001-01-15,3.285979429640019
2002-01-15,2.573316129032258
2003-01-15,3.3072415219189417
2004-01-15,2.301616611049314
2005-01-15,2.3679185867895547
2006-01-15,3.089757799671592
2007-01-15,2.3412348376502994
2008-01-15,3.051460882461995
2009-01-15,2.440280337941628
2010-01-15,2.9918253968253974
2011-01-15,2.4827757865392273
2012-01-15,2.675391546162403
2013-01-15,2.431035330261137
2014-01-15,2.151820276497696
2015-01-15,2.356274961597542
2016-01-15,1.7196700037078234
2017-01-15,2.4116925243215563
2018-01-15,2.0469969278033795
2019-01-15,1.6380645161290324
