,0
2000-07-15,1.0515340501792114
2001-07-15,1.138
2002-07-15,1.7959068100358422
2003-07-15,1.1238172043010752
2004-07-15,0.9350059737156511
2005-07-15,0.9802974910394266
2006-07-15,1.3096272401433693
2007-07-15,0.9492724014336918
2008-07-15,1.2112873563218391
2009-07-15,0.7880752688172042
2010-07-15,
2011-07-15,
2012-07-15,
2013-07-15,1.2540967741935483
2014-07-15,1.0543282029415397
2015-07-15,0.8506256630824373
2016-07-15,0.824316953405018
2017-07-15,0.9141764516129033
2018-07-15,1.1136400537634408
2019-07-15,
