,0
2000-04-15,0.9792293906810036
2001-04-15,0.863820788530466
2002-04-15,1.0340107526881719
2003-04-15,1.4017562724014336
2004-04-15,0.9134433691756273
2005-04-15,1.125985156346558
2006-04-15,1.4357906810035843
2007-04-15,1.225174926873481
2008-04-15,0.8019870967741936
2009-04-15,1.1430451118526757
2010-04-15,1.0215566308243729
2011-04-15,1.1624347670250896
2012-04-15,0.8942498084291187
2013-04-15,0.6296290816957114
2014-04-15,0.915942652329749
2015-04-15,0.8533189964157707
2016-04-15,0.7350967741935484
2017-04-15,0.7589877641824249
2018-04-15,
2019-04-15,
