,0
2000-01-15,0.9328851851851853
2001-01-15,1.1345238095238095
2002-01-15,0.7566666666666667
2003-01-15,0.8033730158730159
2004-01-15,0.7921666666666667
2005-01-15,0.5828703703703705
2006-01-15,1.1430952380952382
2007-01-15,0.6138095238095237
2008-01-15,0.8502930402930403
2009-01-15,0.4838130511463845
2010-01-15,0.6945238095238095
2011-01-15,0.5876587301587303
2012-01-15,1.0921428571428569
2013-01-15,0.6580531135531135
2014-01-15,0.5268491228070177
2015-01-15,0.9432142857142858
2016-01-15,0.7049283325370282
2017-01-15,0.696976923076923
2018-01-15,0.4497897435897436
2019-01-15,0.9719282051282051
