,0
2000-07-15,1.0819651464590285
2001-07-15,1.0621023359288098
2002-07-15,1.1241787170930664
2003-07-15,1.2137240143369175
2004-07-15,1.039046953405018
2005-07-15,1.9317953680727875
2006-07-15,1.6298702508960574
2007-07-15,1.2805060931899641
2008-07-15,1.2971337164750958
2009-07-15,1.000870583717358
2010-07-15,1.0742082437275986
2011-07-15,0.8310068100358422
2012-07-15,1.045354371201496
2013-07-15,0.9711513409961686
2014-07-15,0.7463476702508961
2015-07-15,1.1016809523809525
2016-07-15,0.7512222222222222
2017-07-15,0.9034516129032258
2018-07-15,
2019-07-15,
