,0
2000-06-15,0.10678086419753087
2001-06-15,0.09603592763270181
2002-06-15,0.1435408013547675
2003-06-15,0.17193370580052972
2004-06-15,0.11445659993159409
2005-06-15,0.2799681781932894
2006-06-15,0.27856036505343507
2007-06-15,0.1436918202764977
2008-06-15,0.19598821309391387
2009-06-15,
2010-06-15,
2011-06-15,0.3931301114995498
2012-06-15,0.37156804795307025
2013-06-15,0.27128215960317414
2014-06-15,0.32487524522196376
2015-06-15,0.22474645034239027
2016-06-15,0.16891915601339116
2017-06-15,0.15591992866853824
2018-06-15,0.10679842265460547
2019-06-15,0.12482124038844468
