,0
2000-04-15,0.1759357142857143
2001-04-15,0.1419547619047619
2002-04-15,0.261184126984127
2003-04-15,0.2908630952380952
2004-04-15,0.21351666666666666
2005-04-15,0.17241666666666666
2006-04-15,0.18936666666666668
2007-04-15,0.14
2008-04-15,0.12465
2009-04-15,0.11970000000000001
2010-04-15,0.1632
2011-04-15,0.14158333333333334
2012-04-15,0.11750000000000001
2013-04-15,0.11036111111111112
2014-04-15,0.13356666666666667
2015-04-15,0.13493888888888889
2016-04-15,0.13721111111111112
2017-04-15,0.06894444444444443
2018-04-15,0.10908333333333335
2019-04-15,0.11372222222222222
