,0
2000-07-15,1.23463082437276
2001-07-15,1.392025089605735
2002-07-15,2.2373010752688174
2003-07-15,0.9562508960573478
2004-07-15,1.3548745519713263
2005-07-15,0.9823356142065819
2006-07-15,0.9610860215053765
2007-07-15,0.8451623143881207
2008-07-15,1.2890179211469532
2009-07-15,1.658777777777778
2010-07-15,1.8265627240143372
2011-07-15,2.349612903225806
2012-07-15,2.3250430107526885
2013-07-15,1.9845199692780338
2014-07-15,1.7400669056152924
2015-07-15,2.009275614880732
2016-07-15,1.199111111111111
2017-07-15,1.53215770609319
2018-07-15,1.5800123456790118
2019-07-15,
