,0
2000-01-15,2.7746941045606226
2001-01-15,0.460457984866587
2002-01-15,0.44526278659611984
2003-01-15,0.3485162084856189
2004-01-15,0.2637397372742201
2005-01-15,0.11061635944700461
2006-01-15,1.5765722597758192
2007-01-15,1.4928917050691244
2008-01-15,1.7285783410138251
2009-01-15,1.1916991807475679
2010-01-15,0.8066751809280545
2011-01-15,1.9332718894009215
2012-01-15,1.3400384024577574
2013-01-15,1.2423777226357873
2014-01-15,1.1176776753712236
2015-01-15,0.9818970814132105
2016-01-15,1.0737152391546163
2017-01-15,0.9308064516129032
2018-01-15,0.6015591397849464
2019-01-15,1.7945276497695852
