,0
2000-07-15,1.1078350041771095
2001-07-15,1.3952380952380954
2002-07-15,1.2886904761904763
2003-07-15,1.120064935064935
2004-07-15,0.903452380952381
2005-07-15,1.5044047619047618
2006-07-15,1.6467857142857145
2007-07-15,1.2959523809523812
2008-07-15,1.4158333333333335
2009-07-15,1.2912774725274725
2010-07-15,1.1120238095238097
2011-07-15,1.4084848484848482
2012-07-15,0.9423214285714284
2013-07-15,1.272336263736264
2014-07-15,1.1236309523809522
2015-07-15,0.7847934472934472
2016-07-15,1.116425641025641
2017-07-15,0.8383333333333333
2018-07-15,1.3294871794871794
2019-07-15,0.8763548534798535
