,0
2000-04-15,1.2589374613768383
2001-04-15,1.1915415894203434
2002-04-15,1.8599390681003587
2003-04-15,1.735776047460141
2004-04-15,1.8558637992831544
2005-04-15,2.0941111111111113
2006-04-15,2.0265017921146953
2007-04-15,1.872910394265233
2008-04-15,1.858003955011741
2009-04-15,1.6192544802867381
2010-04-15,1.7209605734767024
2011-04-15,1.3446810035842296
2012-04-15,0.8174862771636966
2013-04-15,1.0600537634408602
2014-04-15,1.0120238095238094
2015-04-15,0.9319135802469137
2016-04-15,1.0669754224270354
2017-04-15,0.8521067303863002
2018-04-15,1.2620141721254068
2019-04-15,0.9936845878136199
