,0
2000-10-15,0.8017562724014337
2001-10-15,0.7876271253774036
2002-10-15,0.6644301075268818
2003-10-15,0.7266487455197131
2004-10-15,0.8071573476702509
2005-10-15,1.4047407407407408
2006-10-15,1.152729489556297
2007-10-15,0.7942404989474882
2008-10-15,0.8557810035842296
2009-10-15,1.054284126984127
2010-10-15,0.7288433691756272
2011-10-15,1.0759440860215053
2012-10-15,0.7171207633362805
2013-10-15,0.6229465949820788
2014-10-15,0.768641577060932
2015-10-15,0.6211370967741937
2016-10-15,0.6883405017921146
2017-10-15,0.5148637992831542
2018-10-15,
2019-10-15,
