,0
2000-04-15,1.708214285714286
2001-04-15,1.4109964726631397
2002-04-15,1.6642857142857146
2003-04-15,2.1461904761904766
2004-04-15,1.131904761904762
2005-04-15,1.5371325051759832
2006-04-15,1.057619047619048
2007-04-15,1.2710606060606058
2008-04-15,0.8432142857142857
2009-04-15,0.7896428571428572
2010-04-15,1.0131529581529584
2011-04-15,1.2328285714285714
2012-04-15,0.7748059964726632
2013-04-15,0.4177380952380952
2014-04-15,0.9849999999999999
2015-04-15,0.6744761904761903
2016-04-15,0.6016399378399379
2017-04-15,1.095769230769231
2018-04-15,0.8262025641025641
2019-04-15,0.6990238095238096
