,0
2000-06-15,2.525062353231986
2001-06-15,0.49070237325227145
2002-06-15,0.7523211440333242
2003-06-15,0.5416406624644666
2004-06-15,0.3264461404517062
2005-06-15,1.7648096705775378
2006-06-15,2.004705285753673
2007-06-15,1.9482753117054192
2008-06-15,1.5225863586917072
2009-06-15,1.5370217116117655
2010-06-15,1.7451585678188384
2011-06-15,2.0507591106520473
2012-06-15,1.6750505764782737
2013-06-15,1.6244514322656702
2014-06-15,1.4802706733230933
2015-06-15,1.3896086205169305
2016-06-15,1.3130175194660734
2017-06-15,1.082271103695464
2018-06-15,1.535235663082437
2019-06-15,1.6245738095238096
