,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,4.977391304347826
2005-01-15,3.9276574500768056
2006-01-15,5.773576264436479
2007-01-15,3.5765611974232665
2008-01-15,4.620671116054877
2009-01-15,3.7471889400921654
2010-01-15,3.3358102918586794
2011-01-15,5.346150537634408
2012-01-15,3.0731029185867897
2013-01-15,2.98849846390169
2014-01-15,2.3950844854070668
2015-01-15,2.5171543778801846
2016-01-15,2.484749721913237
2017-01-15,4.269957757296466
2018-01-15,2.504074500768049
2019-01-15,3.1775115207373275
