,0
2000-10-15,0.4591801587301587
2001-10-15,0.29061190476190474
2002-10-15,0.29586190476190477
2003-10-15,0.3324547619047619
2004-10-15,0.2759
2005-10-15,0.4802611111111112
2006-10-15,0.3346166666666666
2007-10-15,0.24686666666666668
2008-10-15,0.17039444444444443
2009-10-15,0.19518333333333335
2010-10-15,0.2436111111111111
2011-10-15,0.2368333333333333
2012-10-15,0.20235
2013-10-15,0.15853333333333333
2014-10-15,0.28823333333333334
2015-10-15,0.17584999999999998
2016-10-15,0.1758333333333333
2017-10-15,
2018-10-15,
2019-10-15,
