,0
2000-06-15,1.2159852923000865
2001-06-15,1.1315848054275472
2002-06-15,1.5365453789042498
2003-06-15,1.2155432071790526
2004-06-15,1.0480398492510017
2005-06-15,0.9949917986475273
2006-06-15,1.35821044546851
2007-06-15,1.039136362075832
2008-06-15,1.0901275781596975
2009-06-15,0.8125831015943642
2010-06-15,
2011-06-15,
2012-06-15,
2013-06-15,1.1087707157456423
2014-06-15,1.256400767185115
2015-06-15,0.889359165342444
2016-06-15,0.8144851612768885
2017-06-15,0.8079494719613014
2018-06-15,1.0604710612922488
2019-06-15,0.9389873190052439
