,0
2000-06-15,0.8946801318042974
2001-06-15,1.0057942542958764
2002-06-15,1.014380164638229
2003-06-15,1.141969470046083
2004-06-15,0.6628911444815228
2005-06-15,0.9383776607066837
2006-06-15,0.9524354198668714
2007-06-15,0.7020714783523924
2008-06-15,0.7573210048201706
2009-06-15,0.703186948647109
2010-06-15,0.656566747924041
2011-06-15,0.933174460943278
2012-06-15,0.5987844518600914
2013-06-15,0.6246682336635062
2014-06-15,0.7840164661997253
2015-06-15,0.555258238626889
2016-06-15,0.5297614147995128
2017-06-15,0.5304761220580186
2018-06-15,0.7869284191429632
2019-06-15,0.6196060117502693
