,0
2000-06-15,0.1093132502855272
2001-06-15,0.11649266530222685
2002-06-15,0.10618429756254749
2003-06-15,0.11210773477816492
2004-06-15,0.11358638780574265
2005-06-15,0.10793750276728586
2006-06-15,0.1329718805861472
2007-06-15,0.09911458509315559
2008-06-15,0.09704300766283525
2009-06-15,0.1069575972862263
2010-06-15,0.11105430889799169
2011-06-15,0.10902223480233768
2012-06-15,0.10595872636262514
2013-06-15,0.09658676208370172
2014-06-15,0.10456915479582146
2015-06-15,0.08475233262108262
2016-06-15,0.0905049955309759
2017-06-15,0.06519895299145298
2018-06-15,0.08126769242664916
2019-06-15,0.08711786839703506
