,0
2000-10-15,0.18799221357063403
2001-10-15,0.08186293412433569
2002-10-15,0.14267321715486345
2003-10-15,1.03211877394636
2004-10-15,1.151536151279199
2005-10-15,1.097336793968607
2006-10-15,1.2474952853598014
2007-10-15,1.0052839506172841
2008-10-15,0.8143104189840563
2009-10-15,1.5116360153256707
2010-10-15,1.0345812807881773
2011-10-15,0.7714229390681003
2012-10-15,0.9663354618986806
2013-10-15,0.7639641577060932
2014-10-15,0.884616487455197
2015-10-15,0.9212016129032259
2016-10-15,0.9691254480286741
2017-10-15,0.8413333333333332
2018-10-15,0.7345432755972244
2019-10-15,
