,0
2000-06-15,1.4727487331603015
2001-06-15,1.417471902201741
2002-06-15,1.777701900620699
2003-06-15,1.4311278375149343
2004-06-15,1.3919222361265604
2005-06-15,1.5597612007168458
2006-06-15,1.6008829983049948
2007-06-15,1.2856349206349205
2008-06-15,1.2503155666790262
2009-06-15,1.2402053494182248
2010-06-15,1.3451009256316544
2011-06-15,1.4261711469534049
2012-06-15,1.4642778121094768
2013-06-15,1.5577106445923652
2014-06-15,1.566368943888271
2015-06-15,1.4310821172555042
2016-06-15,1.3234898034853544
2017-06-15,1.291083381888165
2018-06-15,1.3902851051432812
2019-06-15,
