,0
2000-04-15,2.048706093189964
2001-04-15,1.5956559139784943
2002-04-15,2.486989247311828
2003-04-15,3.0649749103942647
2004-04-15,2.1939928315412183
2005-04-15,2.5918387096774187
2006-04-15,1.9684301075268813
2007-04-15,2.8083655913978496
2008-04-15,1.757125448028674
2009-04-15,2.5191858678955454
2010-04-15,2.5353615127919906
2011-04-15,3.031340501792115
2012-04-15,2.455487455197133
2013-04-15,2.1644119391916945
2014-04-15,2.4960609318996414
2015-04-15,2.4204480286738352
2016-04-15,2.0167002842664687
2017-04-15,2.2186594982078853
2018-04-15,2.3282150537634405
2019-04-15,2.1066272401433688
