,0
2000-07-15,0.1428924731182796
2001-07-15,0.3441003584229391
2002-07-15,0.287601683029453
2003-07-15,0.2652616487455197
2004-07-15,0.1697777777777778
2005-07-15,0.18992473118279574
2006-07-15,0.27328225806451606
2007-07-15,0.25564874551971334
2008-07-15,0.260522128964843
2009-07-15,0.19289605734767026
2010-07-15,0.2722508960573477
2011-07-15,0.26834050179211466
2012-07-15,0.14846953405017924
2013-07-15,0.1842795698924731
2014-07-15,0.2543405017921147
2015-07-15,0.13844802867383513
2016-07-15,0.1326415770609319
2017-07-15,0.15110008271298592
2018-07-15,0.16291397849462366
2019-07-15,
