,0
2000-10-15,0.9386182177728338
2001-10-15,0.39148095238095243
2002-10-15,0.4934239278210357
2003-10-15,0.41507296466973886
2004-10-15,0.273996085290688
2005-10-15,2.779953405017921
2006-10-15,1.7661904761904763
2007-10-15,1.764310234966149
2008-10-15,1.26448115189717
2009-10-15,1.719830631919064
2010-10-15,1.7495304659498208
2011-10-15,2.3604157706093187
2012-10-15,1.6305238095238093
2013-10-15,1.6141792114695337
2014-10-15,1.6418064516129036
2015-10-15,1.387437275985663
2016-10-15,1.2668458781362004
2017-10-15,1.2824444444444445
2018-10-15,2.427698924731183
2019-10-15,2.5267857142857144
