,0
2000-01-15,1.0407752234993617
2001-01-15,1.123435828508409
2002-01-15,0.8578654320987656
2003-01-15,1.2748045314900152
2004-01-15,0.8733789395624768
2005-01-15,1.0519942528735633
2006-01-15,1.1967046850998464
2007-01-15,0.6535912186379927
2008-01-15,1.0898738095238096
2009-01-15,0.9383486943164362
2010-01-15,0.9109039924482203
2011-01-15,0.8830268634622084
2012-01-15,0.5277040794417607
2013-01-15,0.6200685366993922
2014-01-15,1.193117511520737
2015-01-15,0.5637999999999999
2016-01-15,
2017-01-15,
2018-01-15,
2019-01-15,
