,0
2000-04-15,3.9995805427547366
2001-04-15,3.2442921146953396
2002-04-15,3.6383057347670253
2003-04-15,3.8292432795698925
2004-04-15,3.220702508960574
2005-04-15,3.303702150537635
2006-04-15,1.3500470893585466
2007-04-15,3.289773730070449
2008-04-15,2.733016129032258
2009-04-15,3.2515194444444453
2010-04-15,3.377931907308378
2011-04-15,4.2080766926214315
2012-04-15,2.9620363366703746
2013-04-15,2.6451914627363737
2014-04-15,2.910840973401245
2015-04-15,
2016-04-15,
2017-04-15,
2018-04-15,
2019-04-15,
