,0
2000-10-15,1.4416100468284376
2001-10-15,1.353
2002-10-15,1.1492814009661838
2003-10-15,1.1093111111111116
2004-10-15,1.2275230053594903
2005-10-15,1.1893178708264915
2006-10-15,1.4747982120051084
2007-10-15,1.2408865847414232
2008-10-15,1.3007256740293447
2009-10-15,1.7391715486342851
2010-10-15,1.3283632478632477
2011-10-15,1.1932935455349247
2012-10-15,1.171068144499179
2013-10-15,1.1683447376995764
2014-10-15,1.410894909688013
2015-10-15,1.2300733442802407
2016-10-15,1.1803828945742183
2017-10-15,0.993185185185185
2018-10-15,1.266579365079365
2019-10-15,
