,0
2000-04-15,1.0196564799094512
2001-04-15,0.9509585959708318
2002-04-15,0.4500519095291064
2003-04-15,0.4838375973303671
2004-04-15,0.6925412186379929
2005-04-15,0.5562043010752687
2006-04-15,2.1789139784946236
2007-04-15,2.041745519713262
2008-04-15,1.314200716845878
2009-04-15,1.4932879742924239
2010-04-15,1.5036332962550982
2011-04-15,1.395677419354839
2012-04-15,1.287881349647757
2013-04-15,0.6702186379928315
2014-04-15,0.812621431219874
2015-04-15,0.8900276026861121
2016-04-15,1.2080536398467432
2017-04-15,1.2120950685947351
2018-04-15,0.9403902827558741
2019-04-15,
