,0
2000-01-15,2.400951056729699
2001-01-15,3.1562788018433188
2002-01-15,2.3241321044546854
2003-01-15,1.6085599078341015
2004-01-15,1.4298602150537632
2005-01-15,1.7941092227695676
2006-01-15,2.237513440860215
2007-01-15,1.9184519969278038
2008-01-15,2.0080784854333245
2009-01-15,1.811370225294419
2010-01-15,1.9290282755874155
2011-01-15,2.103218509984639
2012-01-15,1.2846125324434556
2013-01-15,1.9799639016897082
2014-01-15,1.785325908858167
2015-01-15,1.8662165898617513
2016-01-15,1.951167222840193
2017-01-15,1.9898317972350235
2018-01-15,1.782930875576037
2019-01-15,1.85831581043409
