,0
2000-04-15,1.4531899641577057
2001-04-15,1.483358422939068
2002-04-15,1.871247311827957
2003-04-15,1.4613978494623656
2004-04-15,1.6748888888888889
2005-04-15,1.557168458781362
2006-04-15,1.5834659498207884
2007-04-15,1.6566129032258068
2008-04-15,1.2261111111111112
2009-04-15,1.530853046594982
2010-04-15,1.346168458781362
2011-04-15,1.6840609318996416
2012-04-15,1.6076543209876544
2013-04-15,1.8731800079649543
2014-04-15,1.4872007168458783
2015-04-15,1.5976021505376348
2016-04-15,1.8400593251761215
2017-04-15,1.5663261648745521
2018-04-15,1.7817389692250651
2019-04-15,
