,0
2000-01-15,1.823103448275862
2001-01-15,1.9073003072196624
2002-01-15,1.2506929510155318
2003-01-15,1.7172160477094065
2004-01-15,1.3528401928068223
2005-01-15,1.7453878648233487
2006-01-15,1.5961904761904764
2007-01-15,1.3939516129032257
2008-01-15,2.2887349455499253
2009-01-15,1.9789244751664103
2010-01-15,1.9874915514592935
2011-01-15,1.0523771121351766
2012-01-15,0.717711036954641
2013-01-15,1.4935780022446687
2014-01-15,0.9666907322068612
2015-01-15,0.9592624223602483
2016-01-15,0.7778123841305155
2017-01-15,0.92019582801192
2018-01-15,0.8692632417363599
2019-01-15,1.0848056244830437
