,0
2000-07-15,1.7249820788530468
2001-07-15,2.803182795698925
2002-07-15,2.7832771672771677
2003-07-15,2.930421826721048
2004-07-15,2.849059068480648
2005-07-15,2.558373527905786
2006-07-15,3.2497885304659495
2007-07-15,3.1472683760683764
2008-07-15,3.781480286738352
2009-07-15,2.359666666666667
2010-07-15,3.206891705069124
2011-07-15,2.43176084538376
2012-07-15,2.8844340625386224
2013-07-15,2.8292903225806447
2014-07-15,2.982003584229391
2015-07-15,4.0372858731924355
2016-07-15,3.0071774193548393
2017-07-15,2.801160548757879
2018-07-15,2.937172043010753
2019-07-15,
