,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,0.4944359959037379
2005-10-15,0.6484713261648745
2006-10-15,0.887392782103572
2007-10-15,1.0646487455197133
2008-10-15,0.5455478927203065
2009-10-15,0.5206379928315413
2010-10-15,1.1780865335381463
2011-10-15,0.5992508960573476
2012-10-15,0.7170723025583983
2013-10-15,0.8158198110133593
2014-10-15,1.3307777777777778
2015-10-15,0.5296479076479077
2016-10-15,0.649036231884058
2017-10-15,0.5707763532763532
2018-10-15,0.6265129134150874
2019-10-15,0.577025641025641
