,0
2000-04-15,1.015347670250896
2001-04-15,1.1154695340501792
2002-04-15,1.603394265232975
2003-04-15,1.636114695340502
2004-04-15,1.00226267281106
2005-04-15,1.3163620071684587
2006-04-15,0.9732831541218637
2007-04-15,1.0006650736758265
2008-04-15,1.0830358422939066
2009-04-15,1.0752456140350877
2010-04-15,0.885347670250896
2011-04-15,1.3794050179211468
2012-04-15,0.9040035842293909
2013-04-15,0.935268817204301
2014-04-15,1.0323760683760683
2015-04-15,0.6454802867383512
2016-04-15,0.6428187403993855
2017-04-15,0.6853870967741935
2018-04-15,1.1158530465949823
2019-04-15,0.6986039426523295
