,0
2000-06-15,1.7875863384510955
2001-06-15,1.555200886297336
2002-06-15,1.2952488189383156
2003-06-15,1.217946569776389
2004-06-15,1.1589759674287048
2005-06-15,1.4712380698571605
2006-06-15,1.5119175719445277
2007-06-15,1.4075648847043452
2008-06-15,1.2945290744124864
2009-06-15,1.5026654674028406
2010-06-15,1.458596512744455
2011-06-15,1.5244661596591518
2012-06-15,1.1888646433902277
2013-06-15,1.27603463858345
2014-06-15,1.2944454558435068
2015-06-15,1.3932395662287904
2016-06-15,1.3095855223752888
2017-06-15,1.1184793447293446
2018-06-15,1.3716329406651395
2019-06-15,
