,0
2000-01-15,0.3227246543778802
2001-01-15,0.13257666268418952
2002-01-15,0.06358371735791092
2003-01-15,0.27148765432098765
2004-01-15,0.7136968766001024
2005-01-15,0.6901436781609195
2006-01-15,0.9708705694942256
2007-01-15,0.718359817786959
2008-01-15,0.7429156327543426
2009-01-15,0.6476324786324786
2010-01-15,0.5793135802469136
2011-01-15,0.8233905885403163
2012-01-15,0.6030719406041986
2013-01-15,0.6782119815668204
2014-01-15,0.6371236559139785
2015-01-15,0.5801672640382317
2016-01-15,0.983487137383689
2017-01-15,0.6746513409961685
2018-01-15,0.6276666666666665
2019-01-15,0.7334907834101383
