,0
2000-01-15,0.06972281167108751
2001-01-15,0.10396255731922399
2002-01-15,0.07636721249764727
2003-01-15,0.12369135802469133
2004-01-15,0.10226193867860535
2005-01-15,0.11132831147347277
2006-01-15,0.09448260073260073
2007-01-15,0.07386875874232196
2008-01-15,0.08612407743496674
2009-01-15,0.10477841781874042
2010-01-15,0.16165399385560678
2011-01-15,0.1351336974455254
2012-01-15,0.16678160919540228
2013-01-15,0.10694555555555556
2014-01-15,0.09966452991452994
2015-01-15,0.07868166666666669
2016-01-15,0.09152345679012347
2017-01-15,0.06010588793922126
2018-01-15,0.10255608695652174
2019-01-15,0.0998181818181818
