,0
2000-06-15,0.4333262575701397
2001-06-15,0.45382194388646
2002-06-15,0.5287622723340187
2003-06-15,0.5073045314900154
2004-06-15,0.40844712786286763
2005-06-15,0.6152927120669055
2006-06-15,0.62352536548546
2007-06-15,0.3007175179211469
2008-06-15,0.34498201449611954
2009-06-15,
2010-06-15,
2011-06-15,0.6309876472094214
2012-06-15,0.6340257545843383
2013-06-15,0.46377253385596
2014-06-15,0.6272282855436081
2015-06-15,0.44470333609043283
2016-06-15,0.3800199286600496
2017-06-15,0.2754806600955794
2018-06-15,0.4655475572505607
2019-06-15,0.321864503328213
