,0
2000-06-15,1.3750685834957768
2001-06-15,1.2996050705467372
2002-06-15,1.3371726190476192
2003-06-15,1.2510082972582974
2004-06-15,0.8680416666666667
2005-06-15,1.2252983379342075
2006-06-15,1.4038839285714289
2007-06-15,0.9727949134199135
2008-06-15,1.0191697768281103
2009-06-15,0.8486050824175825
2010-06-15,0.945316627816628
2011-06-15,1.2149769200496472
2012-06-15,0.7950225970017638
2013-06-15,0.8193628205128207
2014-06-15,0.8873779858299593
2015-06-15,0.7399276387193053
2016-06-15,0.825592037069211
2017-06-15,0.7786266025641027
2018-06-15,0.9456173076923077
2019-06-15,0.8047166666666666
