,0
2000-04-15,1.0506917562724014
2001-04-15,1.352453917050691
2002-04-15,1.6537240143369176
2003-04-15,1.371594982078853
2004-04-15,1.6337096774193542
2005-04-15,1.0277547892720307
2006-04-15,1.3146666666666667
2007-04-15,1.1490826844642195
2008-04-15,1.0169239631336404
2009-04-15,0.8682804350512915
2010-04-15,
2011-04-15,
2012-04-15,
2013-04-15,1.360816052227343
2014-04-15,1.2431223712621866
2015-04-15,0.9312891397849462
2016-04-15,0.9831087813620071
2017-04-15,0.7786321097515758
2018-04-15,1.3326134856630827
2019-04-15,1.0930196168582376
