,0
2000-10-15,0.9008888888888889
2001-10-15,0.7565384615384616
2002-10-15,0.4456200716845878
2003-10-15,0.7333795300677021
2004-10-15,0.2408408057179987
2005-10-15,0.4831111111111113
2006-10-15,0.7455770609318998
2007-10-15,0.3815268817204301
2008-10-15,0.5998622631848439
2009-10-15,
2010-10-15,
2011-10-15,0.6790430107526881
2012-10-15,0.587857142857143
2013-10-15,0.26965517241379316
2014-10-15,0.7079317760474603
2015-10-15,0.24171684587813616
2016-10-15,0.45364197530864203
2017-10-15,0.19007526881720435
2018-10-15,0.3232652329749104
2019-10-15,0.2995985663082437
