,0
2000-10-15,1.6441254480286738
2001-10-15,1.0523369175627242
2002-10-15,1.6344193548387098
2003-10-15,1.252856136447905
2004-10-15,0.6316788218793828
2005-10-15,1.2555401062909406
2006-10-15,1.7184516129032257
2007-10-15,1.0723082437275986
2008-10-15,1.106529619805482
2009-10-15,0.7938960573476702
2010-10-15,
2011-10-15,
2012-10-15,
2013-10-15,0.9246666666666666
2014-10-15,1.508282755673445
2015-10-15,0.9079967432950191
2016-10-15,0.7685386194537139
2017-10-15,0.7518912878506984
2018-10-15,0.9813208896127973
2019-10-15,
