,0
2000-10-15,2.6971111111111115
2001-10-15,2.875533935413246
2002-10-15,3.1353650793650796
2003-10-15,2.527956459558239
2004-10-15,2.3926913580246914
2005-10-15,3.715204301075268
2006-10-15,3.866703744901742
2007-10-15,2.672696892294594
2008-10-15,3.116164750957854
2009-10-15,2.004888888888889
2010-10-15,2.712642936596218
2011-10-15,3.2986949697194414
2012-10-15,3.143333333333334
2013-10-15,2.3263870967741935
2014-10-15,3.220709677419355
2015-10-15,2.777401433691756
2016-10-15,2.399777777777778
2017-10-15,2.058904214559387
2018-10-15,3.0077394636015327
2019-10-15,
