,0
2000-01-15,0.6280972906403941
2001-01-15,0.760933179723502
2002-01-15,0.7289016897081413
2003-01-15,1.2592972350230414
2004-01-15,0.7060326288468669
2005-01-15,0.7360823754789273
2006-01-15,0.8760375775160721
2007-01-15,0.4709254992319509
2008-01-15,0.7741119762699297
2009-01-15,0.6965238095238094
2010-01-15,0.6232334869431644
2011-01-15,0.6213479262672811
2012-01-15,0.3456124529900948
2013-01-15,0.4231377456433074
2014-01-15,0.8052729134664617
2015-01-15,0.5246913580246914
2016-01-15,0.40523767148683715
2017-01-15,0.6860939580133129
2018-01-15,0.4364666119321292
2019-01-15,0.6281486175115207
