,0
2000-04-15,1.8420724810832336
2001-04-15,1.2325021893814998
2002-04-15,0.452094055122976
2003-04-15,0.55772030651341
2004-04-15,0.890937275985663
2005-04-15,0.6292831541218638
2006-04-15,2.6014157706093193
2007-04-15,2.259
2008-04-15,1.474320788530466
2009-04-15,1.8542671045429666
2010-04-15,1.9530430107526884
2011-04-15,1.5739928315412186
2012-04-15,1.5236587301587303
2013-04-15,1.0368787541713014
2014-04-15,1.868038314176245
2015-04-15,2.1511558521814362
2016-04-15,1.6001297738227664
2017-04-15,1.6786091954022988
2018-04-15,1.3744676801384255
2019-04-15,2.032
