,0
2000-10-15,1.6632258064516128
2001-10-15,1.8211627734519835
2002-10-15,0.8375391705069126
2003-10-15,1.3495158730158732
2004-10-15,1.8107007786429368
2005-10-15,1.5856110493140532
2006-10-15,1.5576274873316034
2007-10-15,1.3264367816091955
2008-10-15,1.2776226053639848
2009-10-15,1.2930314900153608
2010-10-15,1.3282484241750092
2011-10-15,1.595456989247312
2012-10-15,1.1022831541218638
2013-10-15,1.122673835125448
2014-10-15,0.5594408602150538
2015-10-15,1.194752688172043
2016-10-15,1.3546953405017923
2017-10-15,1.29299948796723
2018-10-15,1.1946838462489187
2019-10-15,
