,0
2000-07-15,2.921569892473118
2001-07-15,2.6754910394265234
2002-07-15,2.47938013136289
2003-07-15,2.5648387096774194
2004-07-15,2.831544802867383
2005-07-15,2.313326164874552
2006-07-15,2.2235891731553576
2007-07-15,1.8863055555555555
2008-07-15,1.2317352614015573
2009-07-15,2.202858237547893
2010-07-15,1.8828960573476703
2011-07-15,1.8531827692144711
2012-07-15,1.6264659498207885
2013-07-15,1.5160256410256407
2014-07-15,0.7640901571546733
2015-07-15,1.8717670250896055
2016-07-15,1.8957347670250895
2017-07-15,1.8859331355827464
2018-07-15,1.8706917562724017
2019-07-15,
